3015, 11/28/2025, 10:47:23.765,1.2893E-06
3016, 11/28/2025, 10:47:23.890,1.289E-06
3017, 11/28/2025, 10:47:24.014,1.2884E-06
3018, 11/28/2025, 10:47:24.140,1.2884E-06
3019, 11/28/2025, 10:47:24.264,1.2884E-06
3020, 11/28/2025, 10:47:24.388,1.2884E-06
3021, 11/28/2025, 10:47:24.512,1.288E-06
3022, 11/28/2025, 10:47:24.636,1.289E-06
3023, 11/28/2025, 10:47:24.762,1.2875E-06
3024, 11/28/2025, 10:47:24.886,1.2886E-06
3025, 11/28/2025, 10:47:25.010,1.288E-06
3026, 11/28/2025, 10:47:25.134,1.2877E-06
3027, 11/28/2025, 10:47:25.257,1.2884E-06
3028, 11/28/2025, 10:47:25.382,1.2891E-06
3029, 11/28/2025, 10:47:25.505,1.2886E-06
3030, 11/28/2025, 10:47:25.630,1.289E-06
3031, 11/28/2025, 10:47:25.753,1.289E-06
3032, 11/28/2025, 10:47:25.877,1.2888E-06
3033, 11/28/2025, 10:47:26.001,1.289E-06
3034, 11/28/2025, 10:47:26.125,1.2882E-06
3035, 11/28/2025, 10:47:26.250,1.2891E-06
3036, 11/28/2025, 10:47:26.373,1.2897E-06
3037, 11/28/2025, 10:47:26.496,1.2899E-06
3038, 11/28/2025, 10:47:26.620,1.289E-06
3039, 11/28/2025, 10:47:26.745,1.2895E-06
3040, 11/28/2025, 10:47:26.869,1.2893E-06
3041, 11/28/2025, 10:47:26.991,1.2891E-06
3042, 11/28/2025, 10:47:27.115,1.2899E-06
3043, 11/28/2025, 10:47:27.239,1.2886E-06
3044, 11/28/2025, 10:47:27.364,1.2888E-06
3045, 11/28/2025, 10:47:27.488,1.2891E-06
3046, 11/28/2025, 10:47:27.612,1.289E-06
3047, 11/28/2025, 10:47:27.737,1.289E-06
3048, 11/28/2025, 10:47:27.862,1.289E-06
3049, 11/28/2025, 10:47:27.986,1.2895E-06
3050, 11/28/2025, 10:47:28.111,1.2895E-06
3051, 11/28/2025, 10:47:28.236,1.29E-06
3052, 11/28/2025, 10:47:28.358,1.2895E-06
3053, 11/28/2025, 10:47:28.482,1.2895E-06
3054, 11/28/2025, 10:47:28.606,1.2897E-06
3055, 11/28/2025, 10:47:28.729,1.2902E-06
3056, 11/28/2025, 10:47:28.853,1.2902E-06
3057, 11/28/2025, 10:47:28.977,1.2902E-06
3058, 11/28/2025, 10:47:29.101,1.2897E-06
3059, 11/28/2025, 10:47:29.225,1.2904E-06
3060, 11/28/2025, 10:47:29.349,1.2902E-06
3061, 11/28/2025, 10:47:29.473,1.2902E-06
3062, 11/28/2025, 10:47:29.597,1.2902E-06
3063, 11/28/2025, 10:47:29.721,1.2904E-06
3064, 11/28/2025, 10:47:29.844,1.2902E-06
3065, 11/28/2025, 10:47:29.968,1.29E-06
3066, 11/28/2025, 10:47:30.092,1.2899E-06
3067, 11/28/2025, 10:47:30.215,1.29E-06
3068, 11/28/2025, 10:47:30.340,1.2897E-06
3069, 11/28/2025, 10:47:30.463,1.2906E-06
3070, 11/28/2025, 10:47:30.587,1.29E-06
3071, 11/28/2025, 10:47:30.711,1.2904E-06
3072, 11/28/2025, 10:47:30.835,1.2904E-06
3073, 11/28/2025, 10:47:30.959,1.2904E-06
3074, 11/28/2025, 10:47:31.082,1.29E-06
3075, 11/28/2025, 10:47:31.207,1.2906E-06
3076, 11/28/2025, 10:47:31.331,1.2897E-06
3077, 11/28/2025, 10:47:31.454,1.2908E-06
3078, 11/28/2025, 10:47:31.579,1.2906E-06
3079, 11/28/2025, 10:47:31.703,1.2902E-06
3080, 11/28/2025, 10:47:31.827,1.2913E-06
3081, 11/28/2025, 10:47:31.950,1.2902E-06
3082, 11/28/2025, 10:47:32.075,1.2908E-06
3083, 11/28/2025, 10:47:32.199,1.29E-06
3084, 11/28/2025, 10:47:32.322,1.2897E-06
3085, 11/28/2025, 10:47:32.446,1.2899E-06
3086, 11/28/2025, 10:47:32.572,1.2906E-06
3087, 11/28/2025, 10:47:32.697,1.2906E-06
3088, 11/28/2025, 10:47:32.820,1.2904E-06
3089, 11/28/2025, 10:47:32.944,1.2902E-06
3090, 11/28/2025, 10:47:33.069,1.2904E-06
3091, 11/28/2025, 10:47:33.194,1.2899E-06
3092, 11/28/2025, 10:47:33.319,1.2908E-06
3093, 11/28/2025, 10:47:33.442,1.29E-06
3094, 11/28/2025, 10:47:33.566,1.2899E-06
3095, 11/28/2025, 10:47:33.690,1.2904E-06
3096, 11/28/2025, 10:47:33.814,1.2899E-06
3097, 11/28/2025, 10:47:33.938,1.2893E-06
3098, 11/28/2025, 10:47:34.062,1.2902E-06
3099, 11/28/2025, 10:47:34.186,1.2899E-06
3100, 11/28/2025, 10:47:34.309,1.2899E-06
3101, 11/28/2025, 10:47:34.432,1.2908E-06
3102, 11/28/2025, 10:47:34.557,1.2897E-06
3103, 11/28/2025, 10:47:34.682,1.29E-06
3104, 11/28/2025, 10:47:34.805,1.2897E-06
3105, 11/28/2025, 10:47:34.928,1.29E-06
3106, 11/28/2025, 10:47:35.053,1.2899E-06
3107, 11/28/2025, 10:47:35.177,1.2895E-06
3108, 11/28/2025, 10:47:35.301,1.2902E-06
3109, 11/28/2025, 10:47:35.424,1.2906E-06
3110, 11/28/2025, 10:47:35.550,1.2895E-06
3111, 11/28/2025, 10:47:35.674,1.29E-06
3112, 11/28/2025, 10:47:35.798,1.29E-06
3113, 11/28/2025, 10:47:35.922,1.2897E-06
3114, 11/28/2025, 10:47:36.046,1.29E-06
3115, 11/28/2025, 10:47:36.172,1.29E-06
3116, 11/28/2025, 10:47:36.297,1.2902E-06
3117, 11/28/2025, 10:47:36.421,1.2895E-06
3118, 11/28/2025, 10:47:36.545,1.2908E-06
3119, 11/28/2025, 10:47:36.670,1.2906E-06
3120, 11/28/2025, 10:47:36.794,1.2906E-06
3121, 11/28/2025, 10:47:36.919,1.2908E-06
3122, 11/28/2025, 10:47:37.042,1.291E-06
3123, 11/28/2025, 10:47:37.166,1.291E-06
3124, 11/28/2025, 10:47:37.290,1.2899E-06
3125, 11/28/2025, 10:47:37.414,1.2902E-06
3126, 11/28/2025, 10:47:37.538,1.2902E-06
3127, 11/28/2025, 10:47:37.661,1.2902E-06
3128, 11/28/2025, 10:47:37.785,1.2899E-06
3129, 11/28/2025, 10:47:37.910,1.2899E-06
3130, 11/28/2025, 10:47:38.034,1.29E-06
3131, 11/28/2025, 10:47:38.157,1.2902E-06
3132, 11/28/2025, 10:47:38.280,1.2904E-06
3133, 11/28/2025, 10:47:38.404,1.2906E-06
3134, 11/28/2025, 10:47:38.528,1.2908E-06
3135, 11/28/2025, 10:47:38.652,1.2904E-06
3136, 11/28/2025, 10:47:38.777,1.29E-06
3137, 11/28/2025, 10:47:38.901,1.2891E-06
3138, 11/28/2025, 10:47:39.028,1.2899E-06
3139, 11/28/2025, 10:47:39.150,1.2895E-06
3140, 11/28/2025, 10:47:39.275,1.2902E-06
3141, 11/28/2025, 10:47:39.399,1.2904E-06
3142, 11/28/2025, 10:47:39.523,1.2902E-06
3143, 11/28/2025, 10:47:39.650,1.2899E-06
3144, 11/28/2025, 10:47:39.774,1.29E-06
3145, 11/28/2025, 10:47:39.898,1.2897E-06
3146, 11/28/2025, 10:47:40.021,1.2897E-06
3147, 11/28/2025, 10:47:40.144,1.2899E-06
3148, 11/28/2025, 10:47:40.267,1.2897E-06
3149, 11/28/2025, 10:47:40.391,1.2899E-06
3150, 11/28/2025, 10:47:40.516,1.2893E-06
3151, 11/28/2025, 10:47:40.640,1.2891E-06
3152, 11/28/2025, 10:47:40.764,1.2906E-06
3153, 11/28/2025, 10:47:40.889,1.2904E-06
3154, 11/28/2025, 10:47:41.015,1.2888E-06
3155, 11/28/2025, 10:47:41.138,1.2897E-06
3156, 11/28/2025, 10:47:41.262,1.289E-06
3157, 11/28/2025, 10:47:41.387,1.2897E-06
3158, 11/28/2025, 10:47:41.510,1.2891E-06
3159, 11/28/2025, 10:47:41.634,1.2895E-06
3160, 11/28/2025, 10:47:41.757,1.2891E-06
3161, 11/28/2025, 10:47:41.881,1.2886E-06
3162, 11/28/2025, 10:47:42.005,1.2897E-06
3163, 11/28/2025, 10:47:42.130,1.2891E-06
3164, 11/28/2025, 10:47:42.254,1.2899E-06
3165, 11/28/2025, 10:47:42.378,1.2891E-06
3166, 11/28/2025, 10:47:42.502,1.2899E-06
3167, 11/28/2025, 10:47:42.626,1.2893E-06
3168, 11/28/2025, 10:47:42.750,1.289E-06
3169, 11/28/2025, 10:47:42.873,1.2891E-06
3170, 11/28/2025, 10:47:42.996,1.2902E-06
3171, 11/28/2025, 10:47:43.120,1.2899E-06
3172, 11/28/2025, 10:47:43.243,1.29E-06
3173, 11/28/2025, 10:47:43.366,1.2888E-06
3174, 11/28/2025, 10:47:43.489,1.2886E-06
3175, 11/28/2025, 10:47:43.614,1.289E-06
3176, 11/28/2025, 10:47:43.737,1.2888E-06
3177, 11/28/2025, 10:47:43.861,1.2893E-06
3178, 11/28/2025, 10:47:43.985,1.289E-06
3179, 11/28/2025, 10:47:44.110,1.289E-06
3180, 11/28/2025, 10:47:44.233,1.2886E-06
3181, 11/28/2025, 10:47:44.356,1.2891E-06
3182, 11/28/2025, 10:47:44.481,1.2884E-06
3183, 11/28/2025, 10:47:44.605,1.2882E-06
3184, 11/28/2025, 10:47:44.729,1.2888E-06
3185, 11/28/2025, 10:47:44.853,1.2879E-06
3186, 11/28/2025, 10:47:44.978,1.288E-06
3187, 11/28/2025, 10:47:45.102,1.2897E-06
3188, 11/28/2025, 10:47:45.226,1.2886E-06
3189, 11/28/2025, 10:47:45.348,1.2886E-06
3190, 11/28/2025, 10:47:45.473,1.2873E-06
3191, 11/28/2025, 10:47:45.597,1.2882E-06
3192, 11/28/2025, 10:47:45.721,1.2888E-06
3193, 11/28/2025, 10:47:45.844,1.2884E-06
3194, 11/28/2025, 10:47:45.968,1.2882E-06
3195, 11/28/2025, 10:47:46.093,1.2884E-06
3196, 11/28/2025, 10:47:46.217,1.2877E-06
3197, 11/28/2025, 10:47:46.341,1.2882E-06
3198, 11/28/2025, 10:47:46.465,1.2882E-06
3199, 11/28/2025, 10:47:46.590,1.2866E-06
3200, 11/28/2025, 10:47:46.714,1.2873E-06
3201, 11/28/2025, 10:47:46.838,1.287E-06
3202, 11/28/2025, 10:47:46.963,1.2873E-06
3203, 11/28/2025, 10:47:47.086,1.288E-06
3204, 11/28/2025, 10:47:47.211,1.2873E-06
3205, 11/28/2025, 10:47:47.335,1.2877E-06
3206, 11/28/2025, 10:47:47.459,1.2879E-06
3207, 11/28/2025, 10:47:47.583,1.2873E-06
3208, 11/28/2025, 10:47:47.707,1.2875E-06
3209, 11/28/2025, 10:47:47.831,1.287E-06
3210, 11/28/2025, 10:47:47.955,1.287E-06
3211, 11/28/2025, 10:47:48.078,1.2873E-06
3212, 11/28/2025, 10:47:48.203,1.2871E-06
3213, 11/28/2025, 10:47:48.327,1.2873E-06
3214, 11/28/2025, 10:47:48.451,1.2879E-06
3215, 11/28/2025, 10:47:48.575,1.288E-06
3216, 11/28/2025, 10:47:48.699,1.2875E-06
3217, 11/28/2025, 10:47:48.823,1.2877E-06
3218, 11/28/2025, 10:47:48.946,1.287E-06
3219, 11/28/2025, 10:47:49.070,1.287E-06
3220, 11/28/2025, 10:47:49.193,1.2868E-06
3221, 11/28/2025, 10:47:49.316,1.287E-06
3222, 11/28/2025, 10:47:49.440,1.2873E-06
3223, 11/28/2025, 10:47:49.564,1.2868E-06
3224, 11/28/2025, 10:47:49.688,1.2871E-06
3225, 11/28/2025, 10:47:49.812,1.2875E-06
3226, 11/28/2025, 10:47:49.936,1.2866E-06
3227, 11/28/2025, 10:47:50.060,1.2871E-06
3228, 11/28/2025, 10:47:50.183,1.2873E-06
3229, 11/28/2025, 10:47:50.308,1.2873E-06
3230, 11/28/2025, 10:47:50.432,1.2875E-06
3231, 11/28/2025, 10:47:50.556,1.2873E-06
3232, 11/28/2025, 10:47:50.682,1.2871E-06
3233, 11/28/2025, 10:47:50.805,1.2877E-06
3234, 11/28/2025, 10:47:50.929,1.2871E-06
3235, 11/28/2025, 10:47:51.053,1.2862E-06
3236, 11/28/2025, 10:47:51.179,1.2873E-06
3237, 11/28/2025, 10:47:51.303,1.2873E-06
3238, 11/28/2025, 10:47:51.428,1.2873E-06
3239, 11/28/2025, 10:47:51.551,1.287E-06
3240, 11/28/2025, 10:47:51.675,1.2866E-06
3241, 11/28/2025, 10:47:51.797,1.286E-06
3242, 11/28/2025, 10:47:51.921,1.2866E-06
3243, 11/28/2025, 10:47:52.045,1.2868E-06
3244, 11/28/2025, 10:47:52.169,1.2873E-06
3245, 11/28/2025, 10:47:52.293,1.2862E-06
3246, 11/28/2025, 10:47:52.417,1.2873E-06
3247, 11/28/2025, 10:47:52.543,1.2875E-06
3248, 11/28/2025, 10:47:52.668,1.2873E-06
3249, 11/28/2025, 10:47:52.795,1.2879E-06
3250, 11/28/2025, 10:47:52.917,1.2866E-06
3251, 11/28/2025, 10:47:53.042,1.2873E-06
3252, 11/28/2025, 10:47:53.166,1.2871E-06
3253, 11/28/2025, 10:47:53.290,1.2866E-06
3254, 11/28/2025, 10:47:53.415,1.2877E-06
3255, 11/28/2025, 10:47:53.539,1.287E-06
3256, 11/28/2025, 10:47:53.664,1.2864E-06
3257, 11/28/2025, 10:47:53.788,1.2868E-06
3258, 11/28/2025, 10:47:53.912,1.2873E-06
3259, 11/28/2025, 10:47:54.037,1.2866E-06
3260, 11/28/2025, 10:47:54.161,1.2875E-06
3261, 11/28/2025, 10:47:54.285,1.2875E-06
3262, 11/28/2025, 10:47:54.410,1.2868E-06
3263, 11/28/2025, 10:47:54.534,1.287E-06
3264, 11/28/2025, 10:47:54.659,1.2873E-06
3265, 11/28/2025, 10:47:54.783,1.2864E-06
3266, 11/28/2025, 10:47:54.907,1.2873E-06
3267, 11/28/2025, 10:47:55.030,1.2871E-06
3268, 11/28/2025, 10:47:55.154,1.2871E-06
3269, 11/28/2025, 10:47:55.280,1.2875E-06
3270, 11/28/2025, 10:47:55.403,1.2877E-06
3271, 11/28/2025, 10:47:55.527,1.2875E-06
3272, 11/28/2025, 10:47:55.651,1.2877E-06
3273, 11/28/2025, 10:47:55.778,1.2877E-06
3274, 11/28/2025, 10:47:55.902,1.2871E-06
3275, 11/28/2025, 10:47:56.028,1.2875E-06
3276, 11/28/2025, 10:47:56.153,1.288E-06
3277, 11/28/2025, 10:47:56.277,1.2877E-06
3278, 11/28/2025, 10:47:56.401,1.287E-06
3279, 11/28/2025, 10:47:56.524,1.2877E-06
3280, 11/28/2025, 10:47:56.648,1.287E-06
3281, 11/28/2025, 10:47:56.772,1.2875E-06
3282, 11/28/2025, 10:47:56.896,1.2871E-06
3283, 11/28/2025, 10:47:57.020,1.2875E-06
3284, 11/28/2025, 10:47:57.144,1.2879E-06
3285, 11/28/2025, 10:47:57.268,1.2875E-06
3286, 11/28/2025, 10:47:57.393,1.2871E-06
3287, 11/28/2025, 10:47:57.516,1.2879E-06
3288, 11/28/2025, 10:47:57.639,1.2873E-06
3289, 11/28/2025, 10:47:57.764,1.2875E-06
3290, 11/28/2025, 10:47:57.889,1.2873E-06
3291, 11/28/2025, 10:47:58.012,1.2879E-06
3292, 11/28/2025, 10:47:58.138,1.2875E-06
3293, 11/28/2025, 10:47:58.261,1.2877E-06
3294, 11/28/2025, 10:47:58.387,1.2875E-06
3295, 11/28/2025, 10:47:58.511,1.288E-06
3296, 11/28/2025, 10:47:58.636,1.2871E-06
3297, 11/28/2025, 10:47:58.762,1.288E-06
3298, 11/28/2025, 10:47:58.885,1.2879E-06
3299, 11/28/2025, 10:47:59.010,1.2868E-06
3300, 11/28/2025, 10:47:59.133,1.2875E-06
3301, 11/28/2025, 10:47:59.258,1.2871E-06
3302, 11/28/2025, 10:47:59.384,1.2873E-06
3303, 11/28/2025, 10:47:59.510,1.2871E-06
3304, 11/28/2025, 10:47:59.635,1.2873E-06
3305, 11/28/2025, 10:47:59.759,1.2875E-06
3306, 11/28/2025, 10:47:59.882,1.2877E-06
3307, 11/28/2025, 10:48:00.007,1.2879E-06
3308, 11/28/2025, 10:48:00.131,1.2884E-06
3309, 11/28/2025, 10:48:00.255,1.287E-06
3310, 11/28/2025, 10:48:00.358,1.2877E-06
3311, 11/28/2025, 10:48:00.480,1.2882E-06
3312, 11/28/2025, 10:48:00.604,1.2879E-06
3313, 11/28/2025, 10:48:00.728,1.2877E-06
3314, 11/28/2025, 10:48:00.852,1.287E-06
3315, 11/28/2025, 10:48:00.976,1.2877E-06
3316, 11/28/2025, 10:48:01.102,1.2877E-06
3317, 11/28/2025, 10:48:01.226,1.2884E-06
3318, 11/28/2025, 10:48:01.350,1.288E-06
3319, 11/28/2025, 10:48:01.474,1.2879E-06
3320, 11/28/2025, 10:48:01.599,1.2879E-06
3321, 11/28/2025, 10:48:01.724,1.2886E-06
3322, 11/28/2025, 10:48:01.847,1.2875E-06
3323, 11/28/2025, 10:48:01.971,1.2882E-06
3324, 11/28/2025, 10:48:02.097,1.288E-06
3325, 11/28/2025, 10:48:02.221,1.288E-06
3326, 11/28/2025, 10:48:02.345,1.2877E-06
3327, 11/28/2025, 10:48:02.469,1.2886E-06
3328, 11/28/2025, 10:48:02.595,1.2882E-06
3329, 11/28/2025, 10:48:02.718,1.2882E-06
3330, 11/28/2025, 10:48:02.842,1.2879E-06
3331, 11/28/2025, 10:48:02.966,1.288E-06
3332, 11/28/2025, 10:48:03.092,1.2888E-06
3333, 11/28/2025, 10:48:03.216,1.2886E-06
3334, 11/28/2025, 10:48:03.340,1.2882E-06
3335, 11/28/2025, 10:48:03.464,1.2875E-06
3336, 11/28/2025, 10:48:03.589,1.2884E-06
3337, 11/28/2025, 10:48:03.713,1.288E-06
3338, 11/28/2025, 10:48:03.836,1.288E-06
3339, 11/28/2025, 10:48:03.960,1.2877E-06
3340, 11/28/2025, 10:48:04.086,1.288E-06
3341, 11/28/2025, 10:48:04.209,1.288E-06
3342, 11/28/2025, 10:48:04.334,1.288E-06
3343, 11/28/2025, 10:48:04.458,1.2884E-06
3344, 11/28/2025, 10:48:04.582,1.2879E-06
3345, 11/28/2025, 10:48:04.706,1.289E-06
3346, 11/28/2025, 10:48:04.830,1.2888E-06
3347, 11/28/2025, 10:48:04.954,1.2882E-06
3348, 11/28/2025, 10:48:05.078,1.2886E-06
3349, 11/28/2025, 10:48:05.204,1.2884E-06
3350, 11/28/2025, 10:48:05.327,1.2879E-06
3351, 11/28/2025, 10:48:05.451,1.2882E-06
3352, 11/28/2025, 10:48:05.575,1.2886E-06
3353, 11/28/2025, 10:48:05.699,1.2884E-06
3354, 11/28/2025, 10:48:05.823,1.2882E-06
3355, 11/28/2025, 10:48:05.948,1.2893E-06
3356, 11/28/2025, 10:48:06.072,1.289E-06
3357, 11/28/2025, 10:48:06.197,1.2888E-06
3358, 11/28/2025, 10:48:06.321,1.2891E-06
3359, 11/28/2025, 10:48:06.445,1.2886E-06
3360, 11/28/2025, 10:48:06.569,1.2884E-06
3361, 11/28/2025, 10:48:06.693,1.289E-06
3362, 11/28/2025, 10:48:06.816,1.2893E-06
3363, 11/28/2025, 10:48:06.940,1.2899E-06
3364, 11/28/2025, 10:48:07.065,1.2891E-06
3365, 11/28/2025, 10:48:07.190,1.2886E-06
3366, 11/28/2025, 10:48:07.316,1.2888E-06
3367, 11/28/2025, 10:48:07.440,1.2884E-06
3368, 11/28/2025, 10:48:07.563,1.2879E-06
3369, 11/28/2025, 10:48:07.688,1.2895E-06
3370, 11/28/2025, 10:48:07.811,1.289E-06
3371, 11/28/2025, 10:48:07.935,1.289E-06
3372, 11/28/2025, 10:48:08.059,1.2886E-06
3373, 11/28/2025, 10:48:08.183,1.2891E-06
3374, 11/28/2025, 10:48:08.308,1.2899E-06
3375, 11/28/2025, 10:48:08.432,1.289E-06
3376, 11/28/2025, 10:48:08.556,1.289E-06
3377, 11/28/2025, 10:48:08.679,1.289E-06
3378, 11/28/2025, 10:48:08.804,1.2893E-06
3379, 11/28/2025, 10:48:08.928,1.2886E-06
3380, 11/28/2025, 10:48:09.053,1.2893E-06
3381, 11/28/2025, 10:48:09.177,1.289E-06
3382, 11/28/2025, 10:48:09.302,1.2895E-06
3383, 11/28/2025, 10:48:09.428,1.2891E-06
3384, 11/28/2025, 10:48:09.551,1.2893E-06
3385, 11/28/2025, 10:48:09.674,1.2895E-06
3386, 11/28/2025, 10:48:09.798,1.2891E-06
3387, 11/28/2025, 10:48:09.921,1.2888E-06
3388, 11/28/2025, 10:48:10.046,1.2884E-06
3389, 11/28/2025, 10:48:10.171,1.2882E-06
3390, 11/28/2025, 10:48:10.295,1.2895E-06
3391, 11/28/2025, 10:48:10.419,1.2895E-06
3392, 11/28/2025, 10:48:10.543,1.2891E-06
3393, 11/28/2025, 10:48:10.668,1.2895E-06
3394, 11/28/2025, 10:48:10.793,1.2888E-06
3395, 11/28/2025, 10:48:10.919,1.2895E-06
3396, 11/28/2025, 10:48:11.043,1.2897E-06
3397, 11/28/2025, 10:48:11.167,1.2891E-06
3398, 11/28/2025, 10:48:11.292,1.2895E-06
3399, 11/28/2025, 10:48:11.417,1.2891E-06
3400, 11/28/2025, 10:48:11.541,1.2893E-06
3401, 11/28/2025, 10:48:11.666,1.2888E-06
3402, 11/28/2025, 10:48:11.791,1.2891E-06
3403, 11/28/2025, 10:48:11.916,1.2888E-06
3404, 11/28/2025, 10:48:12.041,1.2897E-06
3405, 11/28/2025, 10:48:12.165,1.2886E-06
3406, 11/28/2025, 10:48:12.290,1.2893E-06
3407, 11/28/2025, 10:48:12.414,1.2897E-06
3408, 11/28/2025, 10:48:12.538,1.2893E-06
3409, 11/28/2025, 10:48:12.662,1.2891E-06
3410, 11/28/2025, 10:48:12.787,1.2893E-06
3411, 11/28/2025, 10:48:12.910,1.2897E-06
3412, 11/28/2025, 10:48:13.035,1.2895E-06
3413, 11/28/2025, 10:48:13.160,1.2891E-06
3414, 11/28/2025, 10:48:13.283,1.2895E-06
3415, 11/28/2025, 10:48:13.408,1.289E-06
3416, 11/28/2025, 10:48:13.531,1.2897E-06
3417, 11/28/2025, 10:48:13.656,1.2891E-06
3418, 11/28/2025, 10:48:13.779,1.2893E-06
3419, 11/28/2025, 10:48:13.903,1.29E-06
3420, 11/28/2025, 10:48:14.028,1.2895E-06
3421, 11/28/2025, 10:48:14.153,1.2888E-06
3422, 11/28/2025, 10:48:14.277,1.2888E-06
3423, 11/28/2025, 10:48:14.401,1.2884E-06
3424, 11/28/2025, 10:48:14.525,1.2893E-06
3425, 11/28/2025, 10:48:14.650,1.289E-06
3426, 11/28/2025, 10:48:14.774,1.2888E-06
3427, 11/28/2025, 10:48:14.899,1.2886E-06
3428, 11/28/2025, 10:48:15.025,1.2893E-06
3429, 11/28/2025, 10:48:15.150,1.2888E-06
3430, 11/28/2025, 10:48:15.274,1.289E-06
3431, 11/28/2025, 10:48:15.398,1.2888E-06
3432, 11/28/2025, 10:48:15.522,1.2888E-06
3433, 11/28/2025, 10:48:15.645,1.289E-06
3434, 11/28/2025, 10:48:15.771,1.2884E-06
3435, 11/28/2025, 10:48:15.896,1.289E-06
3436, 11/28/2025, 10:48:16.020,1.2888E-06
3437, 11/28/2025, 10:48:16.143,1.2884E-06
3438, 11/28/2025, 10:48:16.268,1.2891E-06
3439, 11/28/2025, 10:48:16.392,1.2888E-06
3440, 11/28/2025, 10:48:16.518,1.2893E-06
3441, 11/28/2025, 10:48:16.642,1.2895E-06
3442, 11/28/2025, 10:48:16.767,1.2895E-06
3443, 11/28/2025, 10:48:16.891,1.29E-06
3444, 11/28/2025, 10:48:17.014,1.2897E-06
3445, 11/28/2025, 10:48:17.138,1.2897E-06
3446, 11/28/2025, 10:48:17.264,1.2902E-06
3447, 11/28/2025, 10:48:17.389,1.2895E-06
3448, 11/28/2025, 10:48:17.513,1.29E-06
3449, 11/28/2025, 10:48:17.638,1.2891E-06
3450, 11/28/2025, 10:48:17.763,1.2897E-06
3451, 11/28/2025, 10:48:17.888,1.29E-06
3452, 11/28/2025, 10:48:18.012,1.2902E-06
3453, 11/28/2025, 10:48:18.135,1.2897E-06
3454, 11/28/2025, 10:48:18.258,1.2906E-06
3455, 11/28/2025, 10:48:18.384,1.2899E-06
3456, 11/28/2025, 10:48:18.509,1.2899E-06
3457, 11/28/2025, 10:48:18.632,1.2899E-06
3458, 11/28/2025, 10:48:18.756,1.2904E-06
3459, 11/28/2025, 10:48:18.881,1.2904E-06
3460, 11/28/2025, 10:48:19.005,1.29E-06
3461, 11/28/2025, 10:48:19.130,1.2902E-06
3462, 11/28/2025, 10:48:19.255,1.2902E-06
3463, 11/28/2025, 10:48:19.379,1.2904E-06
3464, 11/28/2025, 10:48:19.504,1.2899E-06
3465, 11/28/2025, 10:48:19.628,1.2895E-06
3466, 11/28/2025, 10:48:19.755,1.29E-06
3467, 11/28/2025, 10:48:19.879,1.29E-06
3468, 11/28/2025, 10:48:20.003,1.29E-06
3469, 11/28/2025, 10:48:20.128,1.291E-06
3470, 11/28/2025, 10:48:20.253,1.2906E-06
3471, 11/28/2025, 10:48:20.377,1.2906E-06
3472, 11/28/2025, 10:48:20.502,1.2913E-06
3473, 11/28/2025, 10:48:20.627,1.2906E-06
3474, 11/28/2025, 10:48:20.752,1.2908E-06
3475, 11/28/2025, 10:48:20.876,1.29E-06
3476, 11/28/2025, 10:48:21.000,1.2908E-06
3477, 11/28/2025, 10:48:21.124,1.2902E-06
3478, 11/28/2025, 10:48:21.248,1.2908E-06
3479, 11/28/2025, 10:48:21.373,1.2902E-06
3480, 11/28/2025, 10:48:21.499,1.29E-06
3481, 11/28/2025, 10:48:21.623,1.29E-06
3482, 11/28/2025, 10:48:21.748,1.29E-06
3483, 11/28/2025, 10:48:21.873,1.291E-06
3484, 11/28/2025, 10:48:21.997,1.2911E-06
3485, 11/28/2025, 10:48:22.123,1.2913E-06
3486, 11/28/2025, 10:48:22.248,1.2906E-06
3487, 11/28/2025, 10:48:22.372,1.2908E-06
3488, 11/28/2025, 10:48:22.495,1.2908E-06
3489, 11/28/2025, 10:48:22.619,1.2913E-06
3490, 11/28/2025, 10:48:22.743,1.2906E-06
3491, 11/28/2025, 10:48:22.866,1.29E-06
3492, 11/28/2025, 10:48:22.992,1.2902E-06
3493, 11/28/2025, 10:48:23.116,1.2913E-06
3494, 11/28/2025, 10:48:23.241,1.2906E-06
3495, 11/28/2025, 10:48:23.364,1.291E-06
3496, 11/28/2025, 10:48:23.489,1.2913E-06
3497, 11/28/2025, 10:48:23.614,1.292E-06
3498, 11/28/2025, 10:48:23.739,1.291E-06
3499, 11/28/2025, 10:48:23.863,1.2908E-06
3500, 11/28/2025, 10:48:23.987,1.2915E-06
3501, 11/28/2025, 10:48:24.111,1.2911E-06
3502, 11/28/2025, 10:48:24.236,1.291E-06
3503, 11/28/2025, 10:48:24.385,1.2915E-06
3504, 11/28/2025, 10:48:24.514,1.2915E-06
3505, 11/28/2025, 10:48:24.625,1.291E-06
3506, 11/28/2025, 10:48:24.736,1.2917E-06
3507, 11/28/2025, 10:48:24.847,1.2904E-06
3508, 11/28/2025, 10:48:24.958,1.2908E-06
3509, 11/28/2025, 10:48:25.070,1.2908E-06
3510, 11/28/2025, 10:48:25.197,1.2911E-06
3511, 11/28/2025, 10:48:25.308,1.2913E-06
3512, 11/28/2025, 10:48:25.419,1.2904E-06
3513, 11/28/2025, 10:48:25.529,1.2915E-06
3514, 11/28/2025, 10:48:25.640,1.2911E-06
3515, 11/28/2025, 10:48:25.752,1.2917E-06
3516, 11/28/2025, 10:48:25.864,1.2908E-06
3517, 11/28/2025, 10:48:25.992,1.2911E-06
